step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12004780769348145,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10354562103748322,0.0,0.0,1,-0.009092603003111566,0.0,-1.1035456210374832,-0.0,-1.0,0.0,-1.3401562893143564,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.233220636844635,0.9423894882202148,0.0,1,-0.009092603003111566,0.0,-0.1296750158071518,-0.0,-1.0,0.0,-1.0479951077452572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5064585208892822,1.0,0.981555700302124,1,-0.009092603003111566,0.0,-0.2732378840446472,-0.0,-1.0,0.0,-1.0910639682165058,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3344269394874573,0.0,1,-0.009092603003111566,0.0,-1.5064585208892822,-0.0,-1.0,0.0,-1.4610301592698962,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5903365015983582,0.054290324449539185,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7661364078521729,0.7333336472511292,0.0,1,-0.009092603003111566,0.0,-0.23386359214782715,-0.0,-1.0,0.0,-1.0792516806474597,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4399181306362152,0.0,0.0,1,-0.009092603003111566,0.0,-1.206054538488388,-0.0,-1.0,0.0,-1.370908964549628,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07835032790899277,0.4050338566303253,0.8341124653816223,1,-0.009092603003111566,0.0,-0.36156780272722244,-0.0,-1.0,0.0,-1.1175629438212784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17886437475681305,0.0,1,-0.009092603003111566,0.0,-1.0783503279089928,-0.0,-1.0,0.0,-1.3325977013758092,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022996891289949417,0.2051139771938324,0.0,1,-0.009092603003111566,0.0,-0.9770031087100506,-0.0,-1.0,0.0,-1.3021935356161267,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6307846307754517,1,-0.009092603003111566,0.0,-1.0229968912899494,-0.0,-1.0,0.0,-1.3159916703900962,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7965524792671204,0.4498065710067749,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3871143162250519,0.3764840364456177,0.0016221539117395878,1,-0.009092603003111566,0.0,-1.3871143162250519,-0.0,-1.0,0.0,-1.425226897870627,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4788285791873932,0.3627142906188965,0.0,1,-0.009092603003111566,0.0,-0.09171426296234131,-0.0,-1.0,0.0,-1.036606881891814,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4740659296512604,0.3697647154331207,0.15108057856559753,1,-0.009092603003111566,0.0,-0.0047626495361328125,-0.0,-1.0,0.0,-1.0105213978639513,
