step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37760084867477417,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3776008486747742,-0.0,-1.0,0.0,-1.4223728576055437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9317159056663513,0.17754267156124115,0.2654879689216614,1,-0.009092603003111566,0.0,-1.9317159056663513,-0.0,-1.0,0.0,-1.588607374703017,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697932243347168,0.7971943616867065,1.0,1,-0.009092603003111566,0.0,-1.6296481490135193,-0.0,-1.0,0.0,-1.4979870477071673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6189192533493042,0.7435392737388611,0.2858026623725891,1,-0.009092603003111566,0.0,-1.3168514966964722,-0.0,-1.0,0.0,-1.404148052012053,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2980268597602844,0.0,1,-0.009092603003111566,0.0,-0.3810807466506958,-0.0,-1.0,0.0,-1.1234168269983202,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4639378786087036,0.6427901387214661,0.5980861186981201,1,-0.009092603003111566,0.0,-0.5360621213912964,-0.0,-1.0,0.0,-1.1699112394205005,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4039657711982727,0.30829280614852905,1,-0.009092603003111566,0.0,-1.4639378786087036,-0.0,-1.0,0.0,-1.4482739665857225,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14547854661941528,0.7050854563713074,0.0,1,-0.009092603003111566,0.0,-1.1454785466194153,-0.0,-1.0,0.0,-1.3527361669889362,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38826730847358704,0.0,0.0,1,-0.009092603003111566,0.0,-0.5337458550930023,-0.0,-1.0,0.0,-1.1692163595310123,
