step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03566169738769531,0.0,0.18931204080581665,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9643383026123047,-0.0,-1.0,0.0,-1.2983940937868028,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43987396359443665,0.3934746980667114,0.0,1,-0.009092603003111566,0.0,-1.4398739635944366,-0.0,-1.0,0.0,-1.4410547920814425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4398739635944366,-0.0,-1.0,0.0,-1.4410547920814425,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9593156576156616,1.0,0.0,1,-0.009092603003111566,0.0,-1.9593156576156616,-0.0,-1.0,0.0,-1.59688730028781,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4657379388809204,0.19311632215976715,1,-0.009092603003111566,0.0,-1.9593156576156616,-0.0,-1.0,0.0,-1.59688730028781,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29449260234832764,1.0,0.0,1,-0.009092603003111566,0.0,-0.7055073976516724,-0.0,-1.0,0.0,-1.2207448222986133,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2350911945104599,0.0,0.0,1,-0.009092603003111566,0.0,-0.5295837968587875,-0.0,-1.0,0.0,-1.167967742060748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32487404346466064,0.0,0.8957961201667786,1,-0.009092603003111566,0.0,-0.5599652379751205,-0.0,-1.0,0.0,-1.1770821743956477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20026661455631256,0.0,1,-0.009092603003111566,0.0,-0.6751259565353394,-0.0,-1.0,0.0,-1.2116303899637133,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2846301198005676,0.0,0.22775109112262726,1,-0.009092603003111566,0.0,-0.7153698801994324,-0.0,-1.0,0.0,-1.2237035670629413,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12128005921840668,0.170846626162529,0.13671252131462097,1,-0.009092603003111566,0.0,-0.4059101790189743,-0.0,-1.0,0.0,-1.1308656567088038,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7867345809936523,0.0,0.0,1,-0.009092603003111566,0.0,-0.6654545217752457,-0.0,-1.0,0.0,-1.2087289595356854,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01467624306678772,0.39568644762039185,1,-0.009092603003111566,0.0,-1.7867345809936523,-0.0,-1.0,0.0,-1.5451129773012071,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1100604385137558,0.5470662117004395,0.0,1,-0.009092603003111566,0.0,-1.1100604385137558,-0.0,-1.0,0.0,-1.3421107345572383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.639082670211792,0.0,1,-0.009092603003111566,0.0,-0.8899395614862442,-0.0,-1.0,0.0,-1.2760744714489847,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05264405161142349,0.21408435702323914,0.0,1,-0.009092603003111566,0.0,-0.9473559483885765,-0.0,-1.0,0.0,-1.2932993875196845,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39398881793022156,0.0,0.40592461824417114,1,-0.009092603003111566,0.0,-0.34134476631879807,-0.0,-1.0,0.0,-1.111496032898751,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7307517528533936,1.0,0.3058972954750061,1,-0.009092603003111566,0.0,-1.1247405707836151,-0.0,-1.0,0.0,-1.346514774238196,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5770753026008606,0.0,0.13568422198295593,1,-0.009092603003111566,0.0,-0.15367645025253296,-0.0,-1.0,0.0,-1.0551955380788716,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01837717741727829,1.0,0.9187650680541992,1,-0.009092603003111566,0.0,-0.5954524800181389,-0.0,-1.0,0.0,-1.1877283470085533,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7779284715652466,0.5805866718292236,0.9119964838027954,1,-0.009092603003111566,0.0,-0.7595512941479683,-0.0,-1.0,0.0,-1.2369579912475022,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29882824420928955,0.5566707849502563,0.6891183853149414,1,-0.009092603003111566,0.0,-0.47910022735595703,-0.0,-1.0,0.0,-1.1528226712098988,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9869364500045776,0.0,0.0,1,-0.009092603003111566,0.0,-1.2857646942138672,-0.0,-1.0,0.0,-1.3948220112672716,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8123248219490051,0.1489693820476532,0.13210922479629517,1,-0.009092603003111566,0.0,-0.1746116280555725,-0.0,-1.0,0.0,-1.0614760914197834,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7675502896308899,0.3895765244960785,0.1781710982322693,1,-0.009092603003111566,0.0,-0.044774532318115234,-0.0,-1.0,0.0,-1.0225249626985462,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6088147163391113,0.7935859560966492,1,-0.009092603003111566,0.0,-1.76755028963089,-0.0,-1.0,0.0,-1.5393576898923786,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.730757474899292,0.0,1.0,1,-0.009092603003111566,0.0,-1.730757474899292,-0.0,-1.0,0.0,-1.528319845472899,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5702095627784729,0.0,0.40963613986968994,1,-0.009092603003111566,0.0,-1.300967037677765,-0.0,-1.0,0.0,-1.399382714306441,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17808014154434204,1,-0.009092603003111566,0.0,-1.570209562778473,-0.0,-1.0,0.0,-1.4801554718366534,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6204538345336914,0.0,0.0,1,-0.009092603003111566,0.0,-1.6204538345336914,-0.0,-1.0,0.0,-1.495228753363219,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3795461654663086,-0.0,-1.0,0.0,-1.1229564526430043,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48488160967826843,0.3059232234954834,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5399048924446106,0.0,0.0,1,-0.009092603003111566,0.0,-0.4600951075553894,-0.0,-1.0,0.0,-1.1471211352697284,
