step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12361060082912445,0.53859943151474,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06770031154155731,0.0,1,-0.009092603003111566,0.0,-0.8763893991708755,-0.0,-1.0,0.0,-1.2720094227543741,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7115611433982849,0.0,0.21942836046218872,1,-0.009092603003111566,0.0,-1.711561143398285,-0.0,-1.0,0.0,-1.522560946022597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5857545137405396,0.0,0.16495206952095032,1,-0.009092603003111566,0.0,-0.12580662965774536,-0.0,-1.0,0.0,-1.0468345919004352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47973307967185974,1.0,0.0,1,-0.009092603003111566,0.0,-1.0654875934123993,-0.0,-1.0,0.0,-1.3287388810268312,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4436556100845337,0.0,1,-0.009092603003111566,0.0,-1.4797330796718597,-0.0,-1.0,0.0,-1.4530125269046694,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003917502239346504,0.5637145042419434,0.0,1,-0.009092603003111566,0.0,-1.0039175022393465,-0.0,-1.0,0.0,-1.3102678536749155,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5391517877578735,0.0,0.8165750503540039,1,-0.009092603003111566,0.0,-0.535234285518527,-0.0,-1.0,0.0,-1.1696628886586697,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937670588493347,1.0,0.0,1,-0.009092603003111566,0.0,-1.4329188466072083,-0.0,-1.0,0.0,-1.438968256985274,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46645647287368774,1.0,0.0,1,-0.009092603003111566,0.0,-1.3602235317230225,-0.0,-1.0,0.0,-1.4171596625200182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003267291933298111,1.0,0.04677017033100128,1,-0.009092603003111566,0.0,-0.46318918094038963,-0.0,-1.0,0.0,-1.1480493572852284,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11139778047800064,1.0,1,-0.009092603003111566,0.0,-0.9967327080667019,-0.0,-1.0,0.0,-1.308112415423122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5147603154182434,0.02824264019727707,0.9281544089317322,1,-0.009092603003111566,0.0,-1.5147603154182434,-0.0,-1.0,0.0,-1.4635206976285846,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5318344235420227,0.0,0.0,1,-0.009092603003111566,0.0,-1.0465947389602661,-0.0,-1.0,0.0,-1.3230710246911914,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5394951105117798,0.0,0.0,1,-0.009092603003111566,0.0,-0.00766068696975708,-0.0,-1.0,0.0,-1.0113908090940387,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16346605122089386,1.0,0.0,1,-0.009092603003111566,0.0,-0.7029611617326736,-0.0,-1.0,0.0,-1.2199809515229136,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22202450037002563,1,-0.009092603003111566,0.0,-0.8365339487791061,-0.0,-1.0,0.0,-1.2600527876368433,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27632516622543335,0.0,0.2463262677192688,1,-0.009092603003111566,0.0,-1.2763251662254333,-0.0,-1.0,0.0,-1.3919901528707415,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23956744372844696,0.9801182746887207,0.0,1,-0.009092603003111566,0.0,-0.03675772249698639,-0.0,-1.0,0.0,-1.0201199197522075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6432938575744629,0.0,0.0,1,-0.009092603003111566,0.0,-0.40372641384601593,-0.0,-1.0,0.0,-1.1302105271569163,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4100721478462219,0.0,0.8499774932861328,1,-0.009092603003111566,0.0,-1.0533660054206848,-0.0,-1.0,0.0,-1.325102404629317,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08055166900157928,1.0,0.0,1,-0.009092603003111566,0.0,-0.32952047884464264,-0.0,-1.0,0.0,-1.1079487466565043,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5556595325469971,0.0,0.09857909381389618,1,-0.009092603003111566,0.0,-0.6362112015485764,-0.0,-1.0,0.0,-1.1999559634676844,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5415558815002441,1,-0.009092603003111566,0.0,-0.44434046745300293,-0.0,-1.0,0.0,-1.1423947432390125,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487821102142334,0.0,0.0,1,-0.009092603003111566,0.0,-0.4512178897857666,-0.0,-1.0,0.0,-1.1444579699388415,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9223328828811646,0.0,1.0,1,-0.009092603003111566,0.0,-0.37355077266693115,-0.0,-1.0,0.0,-1.121157834803191,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8265583515167236,0.12664580345153809,0.53885817527771,1,-0.009092603003111566,0.0,-1.7488912343978882,-0.0,-1.0,0.0,-1.533759973322478,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6188966035842896,0.0,1.0,1,-0.009092603003111566,0.0,-0.20766174793243408,-0.0,-1.0,0.0,-1.0713911273828418,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6272447109222412,0.0,0.7533882260322571,1,-0.009092603003111566,0.0,-1.2461413145065308,-0.0,-1.0,0.0,-1.3829349973550706,
