step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022939367219805717,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2931137681007385,0.0,0.0,1,-0.009092603003111566,0.0,-0.2701744008809328,-0.0,-1.0,0.0,-1.0901449232673914,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048573609441518784,0.8380696773529053,0.0,1,-0.009092603003111566,0.0,-0.24454015865921974,-0.0,-1.0,0.0,-1.0824546506008774,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2335519641637802,1.0,0.0,1,-0.009092603003111566,0.0,-0.18497835472226143,-0.0,-1.0,0.0,-1.06458610941979,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07307969033718109,1.0,1,-0.009092603003111566,0.0,-1.2335519641637802,-0.0,-1.0,0.0,-1.3791581922522456,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3410375118255615,0.0,0.07898128032684326,1,-0.009092603003111566,0.0,-0.6589624881744385,-0.0,-1.0,0.0,-1.2067813494554431,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23283162713050842,0.0,0.0,1,-0.009092603003111566,0.0,-0.57386913895607,-0.0,-1.0,0.0,-1.1812533446899325,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8740682601928711,1.0,0.11573734879493713,1,-0.009092603003111566,0.0,-1.1068998873233795,-0.0,-1.0,0.0,-1.3411625692001254,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.639529824256897,0.0,0.0,1,-0.009092603003111566,0.0,-1.513598084449768,-0.0,-1.0,0.0,-1.4631720283380418,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7154823541641235,0.31371641159057617,1.0,1,-0.009092603003111566,0.0,-1.3550121784210205,-0.0,-1.0,0.0,-1.4155962565294176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8699777722358704,1.0,0.0,1,-0.009092603003111566,0.0,-1.585460126399994,-0.0,-1.0,0.0,-1.4847306409231096,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3541533350944519,0.0,0.0,1,-0.009092603003111566,0.0,-0.5158244371414185,-0.0,-1.0,0.0,-1.1638399341455372,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03403709828853607,0.0,0.7626224756240845,1,-0.009092603003111566,0.0,-0.388190433382988,-0.0,-1.0,0.0,-1.125549733018008,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7861033082008362,0.8630396723747253,0.0,1,-0.009092603003111566,0.0,-0.8201404064893723,-0.0,-1.0,0.0,-1.2551347249499232,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8816583752632141,1.0,0.0,1,-0.009092603003111566,0.0,-0.09555506706237793,-0.0,-1.0,0.0,-1.037759123121825,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5563712120056152,0.3782525062561035,1,-0.009092603003111566,0.0,-0.11834162473678589,-0.0,-1.0,0.0,-1.0445950904241474,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8760106563568115,0.23599481582641602,0.0,1,-0.009092603003111566,0.0,-0.12398934364318848,-0.0,-1.0,0.0,-1.0462894060960681,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5616896152496338,0.0,1,-0.009092603003111566,0.0,-0.12398934364318848,-0.0,-1.0,0.0,-1.0462894060960681,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031951598823070526,0.0,0.0,1,-0.009092603003111566,0.0,-0.9680484011769295,-0.0,-1.0,0.0,-1.2995071233561903,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10222610831260681,1,-0.009092603003111566,0.0,-0.9680484011769295,-0.0,-1.0,0.0,-1.2995071233561903,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39507901668548584,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.747218132019043,0.0,0.0,1,-0.009092603003111566,0.0,-0.25278186798095703,-0.0,-1.0,0.0,-1.0849271633973987,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4089759588241577,0.0,0.7213675379753113,1,-0.009092603003111566,0.0,-0.33824217319488525,-0.0,-1.0,0.0,-1.1105652549615772,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06251347064971924,0.8303329944610596,1.0,1,-0.009092603003111566,0.0,-0.3464624881744385,-0.0,-1.0,0.0,-1.1130313494554431,
