step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47635477781295776,0.0,0.6254317760467529,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3339872360229492,0.2821348011493683,0.0,1,-0.009092603003111566,0.0,-0.14236754179000854,-0.0,-1.0,0.0,-1.0518028655401142,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02184396982192993,0.5446017980575562,0.0440959632396698,1,-0.009092603003111566,0.0,-0.3121432662010193,-0.0,-1.0,0.0,-1.1027355828634173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00016836822032928467,0.0,0.0,1,-0.009092603003111566,0.0,-0.021675601601600647,-0.0,-1.0,0.0,-1.0155952834835917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3603144884109497,0.9724876880645752,0.0,1,-0.009092603003111566,0.0,-0.3601461201906204,-0.0,-1.0,0.0,-1.1171364390602978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11159396171569824,0.7277408242225647,1,-0.009092603003111566,0.0,-0.6396855115890503,-0.0,-1.0,0.0,-1.2009982564798267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.294724702835083,0.04007795453071594,0.11997324228286743,1,-0.009092603003111566,0.0,-1.294724702835083,-0.0,-1.0,0.0,-1.3975100138536365,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9040071368217468,0.0,0.0,1,-0.009092603003111566,0.0,-0.6092824339866638,-0.0,-1.0,0.0,-1.1918773331991108,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6277906894683838,0.9151715040206909,1,-0.009092603003111566,0.0,-1.9040071368217468,-0.0,-1.0,0.0,-1.5802947440496355,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5402767658233643,0.0,0.0,1,-0.009092603003111566,0.0,-1.5402767658233643,-0.0,-1.0,0.0,-1.4711756327501209,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07999078929424286,0.037914298474788666,0.5328123569488525,1,-0.009092603003111566,0.0,-0.4602859765291214,-0.0,-1.0,0.0,-1.147178395961848,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6479823589324951,0.6989175081253052,0.0,1,-0.009092603003111566,0.0,-0.727973148226738,-0.0,-1.0,0.0,-1.227484547471133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2537875771522522,0.2512546181678772,0.0,1,-0.009092603003111566,0.0,-0.9017699360847473,-0.0,-1.0,0.0,-1.2796235838285357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42413437366485596,1,-0.009092603003111566,0.0,-1.2537875771522522,-0.0,-1.0,0.0,-1.3852288761487872,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16047294437885284,0.0,0.0902908593416214,1,-0.009092603003111566,0.0,-1.1604729443788528,-0.0,-1.0,0.0,-1.3572344863167674,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8395270556211472,-0.0,-1.0,0.0,-1.2609507196894556,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40344247221946716,0.0,0.37028253078460693,1,-0.009092603003111566,0.0,-0.5965575277805328,-0.0,-1.0,0.0,-1.1880598613372715,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4034424722194672,-0.0,-1.0,0.0,-1.4301253446689517,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46424177289009094,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2891225516796112,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7921854853630066,1.0,1.0,1,-0.009092603003111566,0.0,-0.2078145146369934,-0.0,-1.0,0.0,-1.0714369573942095,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9052849411964417,0.0,1.0,1,-0.009092603003111566,0.0,-1.6974704265594482,-0.0,-1.0,0.0,-1.5183337309709461,
