step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44883865118026733,0.0,0.9671745896339417,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535606920719147,0.2656264305114746,0.0,1,-0.009092603003111566,0.0,-0.702399343252182,-0.0,-1.0,0.0,-1.2198124059787663,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7464393079280853,-0.0,-1.0,0.0,-1.2330243953815372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5690406560897827,1.0,0.0,1,-0.009092603003111566,0.0,-0.4309593439102173,-0.0,-1.0,0.0,-1.1383804061761769,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6242673993110657,0.0,0.0,1,-0.009092603003111566,0.0,-0.05522674322128296,-0.0,-1.0,0.0,-1.0256606259694965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8732364177703857,0.8291999101638794,0.0,1,-0.009092603003111566,0.0,-0.24896901845932007,-0.0,-1.0,0.0,-1.0837833085409077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5302709937095642,1,-0.009092603003111566,0.0,-1.8732364177703857,-0.0,-1.0,0.0,-1.5710635283342271,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1161077618598938,0.0,0.0,1,-0.009092603003111566,0.0,-0.8838922381401062,-0.0,-1.0,0.0,-1.2742602744451434,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5441393852233887,0.22758305072784424,1.0,1,-0.009092603003111566,0.0,-0.6602471470832825,-0.0,-1.0,0.0,-1.2071667471280962,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5441393852233887,-0.0,-1.0,0.0,-1.4723344185701281,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.687086284160614,0.0,0.0,1,-0.009092603003111566,0.0,-1.687086284160614,-0.0,-1.0,0.0,-1.5152184882512958,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3310146629810333,0.9536375999450684,0.0,1,-0.009092603003111566,0.0,-1.0181009471416473,-0.0,-1.0,0.0,-1.3145228871456056,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29371702671051025,0.0,0.041821323335170746,1,-0.009092603003111566,0.0,-0.6247316896915436,-0.0,-1.0,0.0,-1.1965121099105747,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7062829732894897,-0.0,-1.0,0.0,-1.2209774949899586,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013428270816802979,1.0,0.0,1,-0.009092603003111566,0.0,-1.013428270816803,-0.0,-1.0,0.0,-1.3131210842481524,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802078366279602,1.0,0.0,1,-0.009092603003111566,0.0,-0.815506637096405,-0.0,-1.0,0.0,-1.253744594132033,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6423438191413879,0.0,0.0,1,-0.009092603003111566,0.0,-0.1597345471382141,-0.0,-1.0,0.0,-1.0570129671445758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19142834842205048,1.0,1.0,1,-0.009092603003111566,0.0,-0.45091547071933746,-0.0,-1.0,0.0,-1.1443672442189128,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6239224672317505,1.0,0.07679548859596252,1,-0.009092603003111566,0.0,-0.4324941188097,-0.0,-1.0,0.0,-1.1388408386460216,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6239224672317505,-0.0,-1.0,0.0,-1.4962693431726366,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3806103467941284,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6858935356140137,0.0,0.0,1,-0.009092603003111566,0.0,-1.6858935356140137,-0.0,-1.0,0.0,-1.5148606636873156,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8313387036323547,0.0,0.05322801321744919,1,-0.009092603003111566,0.0,-0.14544516801834106,-0.0,-1.0,0.0,-1.0527261534086139,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.16866129636764526,-0.0,-1.0,0.0,-1.0596909919134052,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9656322598457336,0.0,0.0,1,-0.009092603003111566,0.0,-0.03436774015426636,-0.0,-1.0,0.0,-1.0194029250493915,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7105833888053894,0.02314344048500061,0.7423881888389587,1,-0.009092603003111566,0.0,-1.676215648651123,-0.0,-1.0,0.0,-1.5119572975984483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6942601799964905,0.0,1.0,1,-0.009092603003111566,0.0,-0.016323208808898926,-0.0,-1.0,0.0,-1.0139895656457814,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41116073727607727,1.0,0.0,1,-0.009092603003111566,0.0,-1.1054209172725677,-0.0,-1.0,0.0,-1.3407188781848818,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0550103560090065,0.0,0.08241569250822067,1,-0.009092603003111566,0.0,-0.46617109328508377,-0.0,-1.0,0.0,-1.1489439309886367,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6803979873657227,0.0,0.5729793310165405,1,-0.009092603003111566,0.0,-0.7354083433747292,-0.0,-1.0,0.0,-1.2297151060155302,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29281625151634216,0.0,0.10923294723033905,1,-0.009092603003111566,0.0,-0.9732142388820648,-0.0,-1.0,0.0,-1.301056874667731,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9543932676315308,0.0,0.0,1,-0.009092603003111566,0.0,-1.247209519147873,-0.0,-1.0,0.0,-1.3832554587474735,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.04560673236846924,-0.0,-1.0,0.0,-1.0227746227136523,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9989879131317139,0.0,0.0,1,-0.009092603003111566,0.0,-0.0010120868682861328,-0.0,-1.0,0.0,-1.0093962290635974,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35185420513153076,0.3860279619693756,0.9819953441619873,1,-0.009092603003111566,0.0,-1.3508421182632446,-0.0,-1.0,0.0,-1.414345238482085,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.869783878326416,0.0,0.3020332455635071,1,-0.009092603003111566,0.0,-1.2216380834579468,-0.0,-1.0,0.0,-1.3755840280404956,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5785358548164368,0.0,0.0,1,-0.009092603003111566,0.0,-0.29124802350997925,-0.0,-1.0,0.0,-1.0964670100561054,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32735970616340637,0.9320172071456909,0.0,1,-0.009092603003111566,0.0,-0.2511761486530304,-0.0,-1.0,0.0,-1.0844454475990206,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14358870685100555,0.08768332004547119,0.0,1,-0.009092603003111566,0.0,-0.18377099931240082,-0.0,-1.0,0.0,-1.0642239027968319,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8564112931489944,-0.0,-1.0,0.0,-1.26601599094781,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1076836809515953,0.0,0.0,1,-0.009092603003111566,0.0,-1.1076836809515953,-0.0,-1.0,0.0,-1.34139770728859,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7388538122177124,0.0,1,-0.009092603003111566,0.0,-0.8923163190484047,-0.0,-1.0,0.0,-1.2767874987176329,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021435309201478958,0.0,0.8473992943763733,1,-0.009092603003111566,0.0,-1.021435309201479,-0.0,-1.0,0.0,-1.3155231957635551,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20390008389949799,1,-0.009092603003111566,0.0,-0.978564690798521,-0.0,-1.0,0.0,-1.3026620102426678,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1406792402267456,0.8666902780532837,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5748084783554077,0.3367118537425995,0.0,1,-0.009092603003111566,0.0,-1.5748084783554077,-0.0,-1.0,0.0,-1.4815351465097337,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.303137868642807,0.0,0.6237177848815918,1,-0.009092603003111566,0.0,-0.8779463469982147,-0.0,-1.0,0.0,-1.2724765071025759,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5478641986846924,0.0,0.5374727249145508,1,-0.009092603003111566,0.0,-0.8510020673274994,-0.0,-1.0,0.0,-1.2643932232013613,
48,-0.0172614,0.0123825,0.00872296,0.33345,3598.45,0.0,0.0,-0.7590522170066833,0.38952022790908813,0.0,1,-0.01718545899779935,0.0,-0.21118801832199097,-0.0,-1.0,0.0,-1.0805418644943967,
49,-0.0717493,0.0336491,0.00856846,0.333452,3598.45,0.000244141,0.0,0.5150095820426941,0.5780947208404541,0.5384884476661682,1,-0.07143927941068635,0.0,-1.2740617990493774,-0.0,-1.0,0.0,-1.4536578191254996,
50,-0.015317,0.00791052,0.00888317,0.333457,3598.45,0.000244141,0.0,-0.01660168170928955,1.0,0.8441213369369507,1,-0.015248364803597775,0.0,-0.5316112637519836,-0.0,-1.0,0.0,-1.1747317439291929,
51,-0.0261117,-0.0220109,0.00897759,0.333441,3598.45,0.000244141,0.0,1.0,0.0,0.20524457097053528,1,-0.025993439249187313,0.0,-1.0166016817092896,-0.0,-1.0,0.0,-1.330973943761974,
52,0.629927,0.0203842,0.00891608,0.333439,3598.45,0.00195313,0.0,0.14028367400169373,1.0,0.0,1,0.627093759119788,0.0,-0.8597163259983063,-0.0,-1.0,0.0,-0.6308211386797038,
