step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46851786971092224,0.0,0.7967512011528015,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09865611791610718,0.5195415019989014,0.0,1,-0.009092603003111566,0.0,-0.5671739876270294,-0.0,-1.0,0.0,-1.1792447992912205,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3075803518295288,0.3271685838699341,0.0,1,-0.009092603003111566,0.0,-0.406236469745636,-0.0,-1.0,0.0,-1.1309635439268024,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9507226347923279,0.0,0.0,1,-0.009092603003111566,0.0,-1.2583029866218567,-0.0,-1.0,0.0,-1.3865834989896686,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5656365752220154,0.42561203241348267,0.5757216811180115,1,-0.009092603003111566,0.0,-0.3850860595703125,-0.0,-1.0,0.0,-1.1246184208742054,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5656365752220154,-0.0,-1.0,0.0,-1.478783575569716,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14216779172420502,0.0,0.6935275197029114,1,-0.009092603003111566,0.0,-1.142167791724205,-0.0,-1.0,0.0,-1.351742940520373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9584713578224182,0.6840274930000305,0.0,1,-0.009092603003111566,0.0,-0.8163035660982132,-0.0,-1.0,0.0,-1.2539836728325755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727116942405701,0.0,0.0,1,-0.009092603003111566,0.0,-0.18575966358184814,-0.0,-1.0,0.0,-1.064820502077666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2415562868118286,0.0,0.0,1,-0.009092603003111566,0.0,-0.5311554074287415,-0.0,-1.0,0.0,-1.168439225231734,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7846807837486267,0.11252324283123016,0.8162537217140198,1,-0.009092603003111566,0.0,-1.0262370705604553,-0.0,-1.0,0.0,-1.3169637241712482,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5793565511703491,0.0,0.0,1,-0.009092603003111566,0.0,-1.3640373349189758,-0.0,-1.0,0.0,-1.4183038034788042,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40662330389022827,1.0,0.13542616367340088,1,-0.009092603003111566,0.0,-0.17273324728012085,-0.0,-1.0,0.0,-1.060912577187148,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055266186594963074,0.0,0.0,1,-0.009092603003111566,0.0,-0.3513571172952652,-0.0,-1.0,0.0,-1.1144997381916912,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3349991738796234,0.0,0.0,1,-0.009092603003111566,0.0,-0.27973298728466034,-0.0,-1.0,0.0,-1.0930124991885097,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04747748374938965,0.0,1,-0.009092603003111566,0.0,-0.6650008261203766,-0.0,-1.0,0.0,-1.2085928508392245,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1562146246433258,0.0,0.0,1,-0.009092603003111566,0.0,-1.1562146246433258,-0.0,-1.0,0.0,-1.3559569903961093,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44662582874298096,0.9826571941375732,0.22490718960762024,1,-0.009092603003111566,0.0,-0.29041120409965515,-0.0,-1.0,0.0,-1.096215964233008,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4652596116065979,0.0,0.0,1,-0.009092603003111566,0.0,-0.018633782863616943,-0.0,-1.0,0.0,-1.0146827378621968,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3236379027366638,0.0,0.0,1,-0.009092603003111566,0.0,-0.7888975143432617,-0.0,-1.0,0.0,-1.24576185730609,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3327418267726898,0.0,0.6897686123847961,1,-0.009092603003111566,0.0,-0.6563797295093536,-0.0,-1.0,0.0,-1.2060065218559177,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598361372947693,0.1174897849559784,0.0,1,-0.009092603003111566,0.0,-1.092577964067459,-0.0,-1.0,0.0,-1.3368659922233492,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21731646358966827,1.0,1.0,1,-0.009092603003111566,0.0,-0.542519673705101,-0.0,-1.0,0.0,-1.171848505114642,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6299360394477844,0.44835394620895386,0.23351821303367615,1,-0.009092603003111566,0.0,-0.41261957585811615,-0.0,-1.0,0.0,-1.1328784757605463,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6594540476799011,0.0,0.0,1,-0.009092603003111566,0.0,-0.0295180082321167,-0.0,-1.0,0.0,-1.0179480054727466,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.596245288848877,0.0,0.0,1,-0.009092603003111566,0.0,-0.06320875883102417,-0.0,-1.0,0.0,-1.0280552306524189,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8624038696289062,0.0931847095489502,0.0,1,-0.009092603003111566,0.0,-1.4586491584777832,-0.0,-1.0,0.0,-1.4466873505464464,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14815230667591095,0.0,0.0,1,-0.009092603003111566,0.0,-1.0105561763048172,-0.0,-1.0,0.0,-1.3122594558945566,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6862620711326599,0.013082742691040039,0.9298824667930603,1,-0.009092603003111566,0.0,-0.538109764456749,-0.0,-1.0,0.0,-1.1705255323401362,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41259098052978516,0.0,0.0,1,-0.009092603003111566,0.0,-1.098853051662445,-0.0,-1.0,0.0,-1.338748518501845,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37989571690559387,0.0,1.0,1,-0.009092603003111566,0.0,-0.032695263624191284,-0.0,-1.0,0.0,-1.018901182090369,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3798957169055939,-0.0,-1.0,0.0,-1.4230613180747897,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3223628103733063,0.0,0.0,1,-0.009092603003111566,0.0,-0.6776371896266937,-0.0,-1.0,0.0,-1.2123837598911198,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3223628103733063,-0.0,-1.0,0.0,-1.4058014461151034,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3329092264175415,1.0,0.1561456322669983,1,-0.009092603003111566,0.0,-1.3329092264175415,-0.0,-1.0,0.0,-1.408965370928374,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2510761320590973,0.8744778633117676,1.0,1,-0.009092603003111566,0.0,-0.5839853584766388,-0.0,-1.0,0.0,-1.1842882105461032,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41758275032043457,0.0,0.0,1,-0.009092603003111566,0.0,-0.16650661826133728,-0.0,-1.0,0.0,-1.0590445884815127,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.615731418132782,0.0,0.9352262616157532,1,-0.009092603003111566,0.0,-0.1981486678123474,-0.0,-1.0,0.0,-1.068537203346816,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3349112868309021,0.0,0.6214449405670166,1,-0.009092603003111566,0.0,-0.2808201313018799,-0.0,-1.0,0.0,-1.0933386423936755,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49008482694625854,0.0,0.19735097885131836,1,-0.009092603003111566,0.0,-0.8249961137771606,-0.0,-1.0,0.0,-1.2565914371362599,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.832683801651001,0.5926040410995483,0.7333205938339233,1,-0.009092603003111566,0.0,-0.34259897470474243,-0.0,-1.0,0.0,-1.1118722954145344,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13912346959114075,0.5432395935058594,1,-0.009092603003111566,0.0,-0.16731619834899902,-0.0,-1.0,0.0,-1.0592874625078113,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9486481547355652,0.0,0.0,1,-0.009092603003111566,0.0,-0.051351845264434814,-0.0,-1.0,0.0,-1.024498156582442,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9423633217811584,1.0,1,-0.009092603003111566,0.0,-0.051351845264434814,-0.0,-1.0,0.0,-1.024498156582442,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5884931087493896,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24020808935165405,0.0,0.0,1,-0.009092603003111566,0.0,-0.759791910648346,-0.0,-1.0,0.0,-1.2370301761976155,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.010119616985321045,1.0,1,-0.009092603003111566,0.0,-0.759791910648346,-0.0,-1.0,0.0,-1.2370301761976155,
48,-0.0129832,0.00634042,0.00855702,0.333443,3598.45,0.0,0.0,-0.3669505715370178,0.35025954246520996,0.6664886474609375,1,-0.012927176597996288,0.0,-0.6330494284629822,-0.0,-1.0,0.0,-1.2028420051368909,
49,-0.014972,0.00376468,0.00827616,0.333457,3598.45,0.000244141,0.0,0.1408197283744812,0.48801755905151367,0.0,1,-0.01490953262417921,0.0,-0.507770299911499,-0.0,-1.0,0.0,-1.1672406225976288,
50,0.0597198,0.00700267,0.00821226,0.333463,3598.45,0.000488281,0.0,-0.787315845489502,0.0,0.028201565146446228,1,0.05947257171731093,0.0,-0.9281355738639832,-0.0,-1.0,0.0,-1.218968100441884,
51,-0.0366965,0.00833709,0.00800961,0.333473,3598.45,0.000244141,0.0,-0.8382964134216309,0.007163994014263153,0.0,1,-0.03654836214005061,0.0,-0.050980567932128906,-0.0,-1.0,0.0,-1.0518425325196892,
52,0.0831712,-0.0208134,0.00805729,0.333476,3598.45,0.000732422,0.0,-0.25425249338150024,0.8159499764442444,0.47159186005592346,1,0.08283343666707861,0.0,-0.5840439200401306,-0.0,-1.0,0.0,-1.0923797393449606,
53,0.08428,0.025619,0.00817841,0.333491,3598.45,0.0012207,0.0,-0.8880252838134766,0.0,0.0,1,0.08393254706775172,0.0,-0.6337727904319763,-0.0,-1.0,0.0,-1.1061992900618411,
54,-0.00512611,0.00808557,0.00806874,0.333494,3598.45,0.00146484,0.0,-0.0321667417883873,0.16859319806098938,0.7571969032287598,1,-0.005105262734323065,0.0,-0.8558585420250893,-0.0,-1.0,0.0,-1.2618628253418498,
55,-0.0117011,0.00635469,0.00777071,0.333497,3598.45,0.00146484,0.0,0.1893574297428131,0.0,0.0,1,-0.011655284252699714,0.0,-0.2215241715312004,-0.0,-1.0,0.0,-1.0781125357120598,
56,-0.0205223,0.011886,0.00769156,0.333507,3598.45,0.00146484,0.0,1.0,0.0,0.0,1,-0.02044276947967962,0.0,-0.8106425702571869,-0.0,-1.0,0.0,-1.2636355405568356,
57,0.637671,0.0194529,0.00768107,0.333516,3598.45,0.00317383,0.0,-0.7086549997329712,1.0,0.0,1,0.6352032154562802,0.0,-1.7086549997329712,-0.0,-1.0,0.0,-0.8773932844636111,
58,1.53306,0.060572,0.00749939,0.333528,3598.46,0.00952148,0.0,1.0,0.9628745913505554,0.0,1,1.52726843636965,0.0,-1.7086549997329712,-0.0,-1.0,0.0,0.014671936449758727,
59,1.56357,0.00501548,0.00735777,0.333554,3598.47,0.0185547,0.0,-1.0,0.0,0.0,1,1.5577755345501625,0.0,-2.0,-0.0,-1.0,0.0,-0.04222446544983749,
60,1.25988,0.003811,0.00728911,0.333559,3598.47,0.0270996,0.0,1.0,1.0,0.7719460725784302,1,1.2552548694344368,0.0,-2.0,-0.0,-1.0,0.0,-0.3447451305655632,
61,0.262827,0.00416452,0.00728672,0.333558,3598.48,0.03125,0.0,-0.6738142967224121,0.39165788888931274,0.615902304649353,1,0.26186245755697285,0.0,-1.673814296722412,-0.0,-1.0,0.0,-1.2402818314597508,
62,-0.0824876,0.0421702,0.00723761,0.33356,3598.48,0.03125,0.0,0.45170503854751587,0.4420544505119324,1.0,1,-0.0821869356023034,0.0,-1.125519335269928,-0.0,-1.0,0.0,-1.4198427361832817,
63,-0.0129684,-0.0034377,0.00730055,0.333557,3598.48,0.03125,0.0,-0.6351478099822998,0.20572608709335327,1.0,1,-0.012920716600641454,0.0,-1.0868528485298157,-0.0,-1.0,0.0,-1.3389765711595862,
64,0.627376,-0.0107768,0.0068795,0.33353,3598.48,0.032959,0.0,0.9982272982597351,1.0,0.0,1,0.6252031544096022,0.0,-1.633375108242035,-0.0,-1.0,0.0,-0.8648093780630083,
65,0.245732,0.00148541,0.00683087,0.333522,3598.48,0.0361328,0.0,-0.41684579849243164,0.680030882358551,0.6142807006835938,1,0.24488699185177612,0.0,-1.4150730967521667,-0.0,-1.0,0.0,-1.179634937173874,
66,0.77804,0.0292076,0.00663966,0.333521,3598.49,0.0393066,0.0,1.0,0.634735107421875,0.0,1,0.7754399085283681,0.0,-1.4168457984924316,-0.0,-1.0,0.0,-0.6496138310193613,
67,0.881854,0.0880251,0.00633305,0.333585,3598.49,0.0439453,0.0,1.0,0.0,0.0,1,0.879043921498359,0.0,-0.0,-0.0,-1.0,0.0,-0.12095607850164103,
68,0.727988,0.0549222,0.00610035,0.333647,3598.5,0.0483398,0.0,-1.0,0.0,0.0,1,0.7257539772453674,0.0,-2.0,-0.0,-1.0,0.0,-0.8742460227546326,
69,0.872003,0.0201258,0.00594681,0.333677,3598.5,0.0529785,0.0,-0.36321431398391724,0.04417703300714493,0.0,1,0.8693947782510179,0.0,-0.6367856860160828,-0.0,-1.0,0.0,-0.321640927553807,
70,1.0195,-0.0252088,0.00602024,0.333658,3598.51,0.0578613,0.0,-0.20898698270320892,0.23167549073696136,0.0,1,1.0164127262362024,0.0,-0.1542273312807083,-0.0,-1.0,0.0,-0.02985547314801007,
71,0.432149,-0.00270447,0.00608986,0.333631,3598.51,0.0622559,0.0,-1.0,0.5458274483680725,0.5992382764816284,1,0.4308251312794018,0.0,-0.7910130172967911,-0.0,-1.0,0.0,-0.8064787739096355,
72,0.503878,-0.0195202,0.00620001,0.333606,3598.51,0.0649414,0.0,1.0,0.0,0.0,1,0.5023063011526147,0.0,-2.0,-0.0,-1.0,0.0,-1.0976936988473853,
73,0.335658,0.00411966,0.00620335,0.333599,3598.51,0.0673828,0.0,0.14163081347942352,0.0,0.0,1,0.33461044635049103,0.0,-0.8583691865205765,-0.0,-1.0,0.0,-0.9229003096056819,
74,0.375055,0.00183886,0.00619667,0.333602,3598.52,0.0698242,0.0,-1.0,1.0,0.5076525807380676,1,0.37388576061065515,0.0,-1.1416308134794235,-0.0,-1.0,0.0,-0.9686034834331718,
